1.7527450847232338	-0.09438547926484872	1.7527450847100996	-0.09438547932578203	1.7292478358101953	-0.1467378769488567	1.6940019624373541	-0.22381224008400497	1.694001962437355	-0.22381224014493287	1.7181903068883084	-0.14237517714185738	1.7748601425473067	0.04376668110737281	1.7748601425144686	0.04522091431543384	1.7748601425473052	0.04376668110737281	1.7638026136254181	-0.08129737990478411	1.7582738491644776	-0.1365582440658529	1.7582738491644747	-0.13655824412679163	1.6953841535525886	0.020498948803365655	1.6787978602025977	0.06121748027444214	1.678797860169761	0.06121748033537005	1.7644937091830373	-0.13655824406585831	1.7852265758787393	-0.18600217521186133	1.7852265758787336	-0.18454794188192825	1.7852265758787393	-0.186002175150928
1.68570881575579	-0.2848900373210782	1.6850177201850378	-0.286344270590078	1.6857088157787763	-0.2848900373210728	1.7057505868840228	-0.2005445078409311	1.7347766002383023	-0.07111774702178031	1.7354676958287565	-0.07257198035171339	1.7354676958287578	-0.07111774702178031	1.7472163202425877	-0.09583971259478183	1.7762423336625404	-0.15110057675586142	1.7755512380720877	-0.1511005766949227	1.7762423336625432	-0.151100576755856	1.7755512380720877	-0.052212714585711195	1.7748601425144686	0.043766681107367394	1.775551238104924	0.04522091431543925	1.7748601425144686	0.043766681107367394	1.7333944091559008	-0.23980880604300242	1.7285567402525792	-0.2718019379610082	1.7292478358101953	-0.2718019379000749	1.7720957602839984	-0.3299712685991486
-2.1222276999973424	-0.0972939458637816	-2.122227699997348	-0.09583971259478723	-2.0365318509840695	0.13683761020151852	-1.9515270974955727	0.3709691662058799	-1.9515270974955727	0.37096916614494657	-1.9494538109212254	0.024861648610370376	-1.9487627153964489	0.023407415341365194	-1.9508360018066102	-0.2907069703970773	-1.9515270975284122	-0.5015707941583702	-1.9459983330674657	-0.5015707941583757	-1.8976216440998828	-0.49429962781337144	-1.8596113885294072	-0.4041371651962919	-1.7041148883280663	-0.03621614862670831	-1.810543604004208	0.043766681046439486	-1.8810353507827284	0.09466484546144227	-1.7656223928247172	-0.25871383854000485	-1.5921574082238177	-0.7924174475928164	-1.592157408190981	-0.7924174475928111	-1.6868374994204562	-0.33724243494414746
-2.130520846623086	0.4305927301739534	-2.130520846623086	0.4305927301739561	-2.0710866288649625	0.15137994283058562	-2.032385277507015	-0.03621614862670831	-2.032385277507015	-0.03621614862670831	-1.986772970901254	-0.18163947534392869	-1.9812442067030003	-0.19763604130293158	-1.9501449062818277	-0.17873100880592646	-1.8264388018294166	-0.09874817913278407	-1.8264388017965887	-0.10020241234085052	-1.791192928423741	-0.5175673601173731	-1.786355259553253	-0.5655570578725152	-1.7338319972399647	-0.7764208816947442	-1.710334748346629	-0.8665833441899571	-1.7110258439042478	-0.8680375775198874	-1.8029415528704105	-0.3808694329532235	-1.813307986267515	-0.3270628021220824	-1.8699778218608414	-0.12492437791385202	-1.955673670841281	0.17901037494158667
1.7112793513406974	0.11356987789751137	1.7105882557906316	0.11502411116651114	1.710588255787348	0.11356987789751137	1.6670492357230924	0.14992570956158313	1.6559917068340413	0.1571968759065874	1.6559917068340413	0.1571968759065874	1.3056062597456473	1.055913035112839	1.2185282196171345	1.2798649582342072	1.271742577488042	0.9235778077556885	1.295239826381378	0.7708833146934693	1.1342145617519301	0.04522091437637257	1.1155549817619188	-0.03621614862670831	0.9282680859429887	-0.01876534945963897	0.17704721615860317	0.051037847452366246	0.17704721615860317	0.05103784739143834	0.17704721615860025	0.05103784739143834	0.17704721615860317	0.05103784739143834	0.17704721615860317	0.051037847452366246	0.17704721615860025	0.05103784739143834
0.17704721615860025	0.05103784739143834	0.17704721615860317	0.051037847452366246	0.24684786734666792	0.08157674597951102	0.5274326632469957	0.20664080705259041	0.5274326632469957	0.2066408069916571	0.2855492185075991	0.0873936790555101	0.22473280956856426	0.059763247066370276	0.2254239050933467	0.059763247005442374	0.22473280956856717	0.05830901373643719	0.2254239050933467	0.05976324700543696	0.22473280953573058	0.05830901373643719	0.615201798933126	-0.4797572951233683	0.7824469235482997	-0.7109803846506689	0.7817558279906835	-0.7124346179196687	1.2751980552761313	-0.5539231917205116	1.3291035086389817	-0.5379266258833754	1.3297946042294404	-0.5379266258224474	1.5509451822402982	-0.5742824574865139	1.5509451822731377	-0.5757366907555136
1.627656789017021	0.017590482265366112	1.6283478845752957	0.017590482204432795	1.627656789014394	0.017590482265366112	1.6705047135111817	0.1717392085965851	1.6711958090687986	0.1717392085965851	1.6380232223688123	0.331704868003814	1.5087883533241155	0.9759302053787632	1.5087883533241155	0.9744759721097633	1.5585472333740973	0.5018501602940305	1.5640759978350391	0.44804352934102815	1.1031152617247966	0.4189588640219498	0.6421545255817175	0.3869657321648828	0.5882490722188642	0.3491556671708779	0.10309999162483009	-0.0013145502316363141	0.10240889606721106	-0.002768783439702765	0.10240889606721397	-0.0027687835006360846	0.10309999162483009	-0.0027687835006360846	0.10240889606721106	-0.0013145501707029945	0.10240889606721106	-0.0027687835006360846
0.10240889606721397	-0.002768783439702765	0.10240889610004765	-0.0013145502316363141	0.10240889606721106	-0.0027687835006360846	0.10309999162483009	-0.002768783439702765	0.10240889606721397	-0.0027687835006360846	0.10240889606721106	-0.0013145502316363141	0.10309999162483009	-0.002768783439708177	0.10240889606721397	-0.0027687835006360846	0.10240889606721106	-0.0027687835006360846	0.10309999162483009	-0.0013145501707029945	0.8211482747092308	-0.08856854624978296	0.9020064548191825	-0.09583971259478183	1.1611672884333555	-0.41577103140922883	1.4210192176708205	-0.7342481168937373	1.4210192176708234	-0.7342481168937373	1.5302123155445988	-0.24998843892600622	1.5295212200198134	-0.2499884389260008	1.5302123155774354	-0.2499884388650729	1.5205369777707864	-0.2877985038590778
0.6808558767656329	-0.6280890883785882	0.6808558767656331	-0.6295433217085213	0.6960599790069579	-0.7793293481718131	0.7188661323656624	-1.0047355046231092	0.7195572279396982	-1.006189737892109	0.7188661323459602	-1.006189737892109	0.608290843356948	-0.4681234289713647	0.579955925527449	-0.33433396840614793	0.5806470210850673	-0.3343339684670867	0.580647021085068	-0.33433396840614793	0.7548031013092554	-0.16418867611592605	0.7748448724473387	-0.14528364367985694	0.7748448724145035	-0.14528364367985694	0.7748448724473387	-0.14528364367985694	0.6532120545036045	0.33461333454180814	0.6400812389416984	0.38987419870288775	0.639390143384081	0.389874198641949	0.6393901433840824	0.3884199654338826	0.28485812294997864	0.24881357173173335
0.19639789173906733	0.21391197333666137	0.19570679618144973	0.21391197333666137	0.19639789173906733	0.21391197333665596	0.19570679618144973	0.21391197339759468	0.5550764854860414	0.12956644379558094	1.0934399239509829	0.005956616113362538	1.0934399239181447	0.005956616174295858	1.0927488283933624	0.00450238284436818	1.2890199663628183	-0.3256085687921493	1.3104439286489733	-0.36341863378615413	1.3104439286489704	-0.36341863378615413	1.3104439286161367	-0.3634186337252208	1.1770624862585697	-0.6120925224805187	1.161858384023811	-0.6397229545305918	1.1625494795485904	-0.6382687212615921	1.161858384023811	-0.6397229545305918	1.1632405751062096	-0.5873705569075172	1.163240575139049	-0.5728282242784474	1.162549479581427	-0.5742824574865139
1.125921415093353	-0.5088419604424358	0.9773358704353512	-0.2427172725810074	0.9766447749105747	-0.24417150585000175	0.9773358704025117	-0.24417150585000175	0.9766447749762478	-0.24417150585000716	0.9773358705010244	-0.24417150585000175	0.9766447749762478	-0.24417150585000175	0.9013153591630537	-0.41577103134829546	0.8937133080620927	-0.4361302971142977	0.8930222125373102	-0.4346760638452979	0.8930222125373161	-0.4361302971752256	0.8930222125373102	-0.4346760638452979	1.098277592919979	-0.4463099299972961	1.1501097595771475	-0.44921839653530105	1.1494186640523592	-0.4492183964743623	1.1501097595771417	-0.44776416326630125	1.1494186640523592	-0.4492183965352956	1.1501097595771475	-0.44921839653530105	1.1494186637239934	-0.44921839653530105
0.7575674835265931	-0.6397229545915197	0.7575674835233095	-0.6382687212615921	0.7575674835265929	-0.6397229545305918	0.7575674835167421	-0.6397229545305918	0.7921222613549508	-0.31252046937114597	0.8266770391701743	0.01177354918936162	0.8266770391701735	0.011773549189367032	0.694677787895006	0.011773549189367032	0.5633696321774558	0.008865082651362079	0.5633696321774552	0.008865082651367491	0.6214216589188519	0.07575981296443984	0.7575674835068921	0.22700007269672598	0.7575674835397272	0.22845430602665906	0.7575674835068906	0.22845430602666447	0.6193483722459977	0.29098633653273753	0.6193483722459993	0.2909863364718042	0.6193483722459977	0.2909863365327321	0.6193483722459977	0.2909863364718042	0.43137038093512475	0.04522091437637257
0.43067928534466915	0.04522091431543384	0.6905312145492991	-0.08275161317377847	1.0789269172410052	-0.27325617116907464	1.0789269172738416	-0.27325617116907464	1.078926917241008	-0.2718019379610082	1.0837645861443295	-0.2994323699501426	1.121083746157189	-0.533563926076376	1.1210837461900256	-0.5335639260154427	1.1217748417476447	-0.535018159284448	1.0975864972638532	-0.572828224217514	1.0429899483105471	-0.6688076199105926	1.0429899483105471	-0.6688076198496647	1.0429899483433838	-0.6688076199105926	1.0429899483105443	-0.668807619910598	1.060958432775779	-0.6571737536976612	1.068560483876737	-0.6542652872205895	1.0685604839095708	-0.654265287220595	1.0685604839095708	-0.654265287220595	1.187428919590004	-0.6208179220335893
2.485306374497909	-1.2912194583114784	2.423107774410805	-1.1341622653813266	2.2779777075737324	-0.7633327822737436	2.282815376477059	-0.7066176847827308	2.293181809841327	-0.5742824575474526	2.2931818098084906	-0.5757366907555136	2.3837153276922574	-0.5306554594774432	2.4438406411393436	-0.5015707941583757	2.449369405534614	-0.5059334939653696	2.496363903419795	-0.5524689585124452	2.496363903386962	-0.5524689585124506	2.4963639033869556	-0.5524689585124425	2.6332008235654545	-0.555377424989514	2.6338919191559103	-0.5553774250504474	2.645640543504061	-0.6222721553635198	2.695399423586888	-0.8898510764939614	2.6960905194400304	-0.8898510764939588	2.695399423586882	-0.8898510764939588	2.695399423586882	-0.8898510764939588
-2.129138655245155	1.4180171186064234	-1.9052236953650297	1.1009942663909147	-1.8499360507555949	1.021011436656839	-1.8685956305814233	1.021011436656839	-1.8810353510125817	1.0224656699258388	-1.8789620641098743	0.8188730125095391	-1.8748154906328196	0.5178467261921	-1.856847006298934	0.6661785194473254	-1.8133079862346813	1.0108318038347686	-1.8133079862346813	1.010831803773835	-1.85753810185655	0.5992837891951809	-1.8685956307456064	0.49748746042609787	-1.8685956307456064	0.4974874604870312	-1.8077792218065714	0.3113456022378064	-1.791884023981363	0.26335590442173107	-1.7925751195718156	0.2648101376907308	-1.9100613641041684	0.3913284319718875	-1.9231921797317488	0.4044165313319521	-1.9225010841412933	0.4044165313319521
-1.5534560571613991	0.3142540687758059	-1.5541471523578156	0.3157083020448057	-1.5541471526861756	0.3142540687758059	-1.7822086863717277	0.10920717809051206	-1.7822086860433677	0.10920717809051206	-1.782208686043362	0.10920717815144537	-1.7822086863717277	0.10920717809051206	-1.628094377121445	0.06703441335044122	-1.6287854726462214	0.06848864661943559	-1.6280943771542786	0.06703441335044122	-1.6287854726790552	0.068488646619441	-1.6737066838585517	0.03794974797043499	-1.6854553083052213	0.03213281495536923	-1.6854553083052182	0.030678581625430728	-1.6854553083052213	0.03213281495536923	-1.6730155883009328	-0.32851703533014887	-1.6612669638214297	-0.6862584190776619	-1.6612669638542634	-0.6862584191386006	-1.6612669638214297	-0.6877126523466617
-1.5873197391891438	0.3796945658198839	-1.5873197391891498	0.3796945658198839	-1.8146901773499136	0.43786389645802437	-1.9660401041727125	0.47712819472102896	-1.9660401041727125	0.47712819472102896	-1.9017682177411233	0.4218673305599548	-1.644680670372926	0.2066408069916571	-1.6453717658977027	0.2066408069916571	-1.644680670602785	0.20518657378359065	-1.644680670471433	0.2066408069916571	-1.5728067326105168	-0.06966351375277512	-1.5728067326433506	-0.07111774708271362	-1.5728067326105197	-0.06966351375278053	-1.5728067326105168	-0.06966351375278053	-1.535487572564821	0.07285134636550698	-1.518901279214827	0.13538337693251334	-1.51890127921483	0.13538337693251876	-1.5783354970714605	-0.21508684053093424	-1.7158635128075694	-1.030911703404177
-1.6011416506698728	0.36515223319081413	-1.6018327458662835	0.3651522331298808	-1.6018327458662895	0.3651522331298781	-1.4414985768929647	0.3607895333228815	-1.4414985768929705	0.3593353000538763	-1.4408074813681822	0.3607895333228815	-1.5762622104642823	0.27498977057373464	-1.6329320461232761	0.24008817217866263	-1.6336231416480587	0.23863393884872955	-1.6329320457949104	0.23863393890966286	-1.4173102325405165	0.47712819472102896	-1.4173102324420155	0.47712819472102896	-1.4173102324420097	0.47712819472102896	-1.4394252902201163	0.45240622914802747	-1.4539382969300867	0.4364096632499525	-1.453938296897253	0.4364096631890246	-1.4539382969300896	0.4364096632499579	-1.3710068301472838	0.24735933846272817	-1.3157191856363588	0.12084104424251563
-1.4304410478397371	0.40005383152495283	-1.4311321436928797	0.40005383158588614	-1.4387341947938408	0.4160503974839503	-1.5099170368016084	0.5542025578561718	-1.5106081326547625	0.5542025579171106	-1.5099170368016142	0.5542025578561718	-1.3661691614081364	0.38260303235788345	-1.3502739633530776	0.36369799986087564	-1.3502739636814376	0.363697999860881	-1.3502739633530718	0.363697999860881	-1.3696246390320486	-0.17291407572992465	-1.371697925704903	-0.2325376396980036	-1.371697925704903	-0.2325376396980036	-1.34889177236918	-0.11038204528478494	-1.2562849677797283	0.3796945658198839	-1.2562849677797283	0.3796945658198839	-1.256976063370181	0.37824033255087874	-1.3115726122906533	0.26335590442173107	-1.335760956774442	0.21245774006766158
1.8633203737457398	-0.18163947534392869	1.863320373754934	-0.18163947534392869	1.8633203737253814	-0.18163947534392327	1.7727868558744517	0.008865082651362079	1.7133526380178206	0.13392914366351358	1.712661542427365	0.13538337687158544	1.6974574402254443	0.10775294482151229	1.6352588401383406	0.003048149636296317	1.6359499356959581	0.003048149575362997	1.6352588401383392	0.003048149575362997	1.6801800513178329	0.0015939163063632266	1.725101262464487	0.00013968309829677592	1.72510126246449	0.00013968303736345623	1.725101262464487	0.00013968303736345623	1.7119704469025854	-0.03767038189570808	1.6981485357502253	-0.07693468009777939	1.698148535783062	-0.07548044682878502	1.698148535783062	-0.07693468009777939	1.6442430823545382	-0.36778133359315346
-2.1498715223020572	0.26481013775166956	-2.149871522302063	0.2648101376907308	-2.077997584441147	-0.12928707778178736	-2.0068147417766418	-0.5204758265944394	-2.0068147421050075	-0.5204758266553781	-2.0932016866430634	-0.1758225422679242	-2.1795886311811246	0.1717392085965851	-2.179588631016939	0.1717392085965851	-2.1042592154992827	0.5992837891951809	-2.0710866287664556	0.7810629475155343	-2.071777724324072	0.7825171808454728	-2.0952749732502443	0.5600194909931097	-2.1180811266188035	0.33897603428787415	-2.118081126585964	0.33897603434880746	-2.1187722221764194	0.28371517012680536	-2.118081126585964	0.1979154074385918	-2.1180811266188004	0.19791540737765306	-2.1270653688349968	0.1179325777045161	-2.1484893310883177	-0.06966351375278053
