1.2670013055250862	0.001893073804455852	1.267001305515078	0.0018930737525129514	1.2490967699602131	-0.04273497869636547	1.2222399666104018	-0.10843738921869152	1.2222399666104022	-0.1084373892706298	1.2406711061484943	-0.039015974321298184	1.2838526331335116	0.11966154552579493	1.2838526331084896	0.12090121359886984	1.2838526331335105	0.11966154552579493	1.275426969321792	0.013050086877714822	1.2712141374159347	-0.034057301821203846	1.2712141374159325	-0.03405730187315136	1.2232931745868654	0.09982685552542682	1.2106546788943104	0.1345375629741258	1.2106546788692896	0.1345375630260641	1.2759535733100251	-0.03405730182120846	1.2917516929319774	-0.07620601807198031	1.291751692931973	-0.07496634989501498	1.2917516929319774	-0.07620601802003742
1.215920718759119	-0.16050345041770453	1.2153941147608784	-0.16174311854272697	1.215920718776634	-0.16050345041769992	1.231192234385332	-0.08860269927026632	1.2533096018410517	0.021727763752876446	1.2538362058543047	0.020488095575911115	1.2538362058543058	0.021727763752876446	1.2627884736042136	0.0006534056274905213	1.284905841109975	-0.046453983071437374	1.2843792370967229	-0.04645398301948986	1.2849058411099772	-0.04645398307143276	1.2843792370967229	0.03784344932622975	1.2838526331084896	0.11966154552579031	1.284379237121744	0.12090121359887446	1.2838526331084896	0.11966154552579031	1.252256393889606	-0.12207373859393826	1.2485701659719821	-0.14934643734444095	1.2490967699602131	-0.14934643729249805	1.2817462171555611	-0.19893316224146618
-1.685667251279707	-0.0005862624975319088	-1.6856672512797115	0.0006534056274859079	-1.6203683568389737	0.19900030542336772	-1.5555960663614485	0.39858687329231984	-1.5555960663614485	0.39858687324037695	-1.5540162544718115	0.10354585990049872	-1.5534896505086038	0.10230619177547168	-1.5550694622731336	-0.16546212291779425	-1.5555960663864716	-0.34521400083832576	-1.55138323448061	-0.34521400083833037	-1.514520955354382	-0.3390156602132136	-1.4855577360766623	-0.26215623651374276	-1.3670718389245362	0.051479798701481096	-1.448168852962203	0.11966154547385202	-1.5018824596868479	0.1630499298496463	-1.4139395937771388	-0.13818942421923447	-1.281761993006031	-0.5931476255312328	-1.2817619929810102	-0.5931476255312282	-1.353906739243748	-0.20513150286657833
-1.6919864990884552	0.4494132663663104	-1.6919864990884552	0.4494132663663127	-1.6466985562505922	0.21139698662165143	-1.6172087328094948	0.051479798701481096	-1.6172087328094948	0.051479798701481096	-1.5824528697362836	-0.07248701364497012	-1.5782400380305897	-0.08612336302022146	-1.5545428583099212	-0.07000767739492296	-1.4602807446915458	-0.0018259306225566457	-1.4602807446665313	-0.003065598695636175	-1.4334239413167151	-0.3588503502135771	-1.4297377134241098	-0.3997593982354453	-1.3897158103684888	-0.5795112762079221	-1.3718112748186289	-0.656370699803507	-1.3723378788068623	-0.6576103679804701	-1.442376209091646	-0.24232154656532218	-1.4502752689401526	-0.19645382604336423	-1.493456795875129	-0.0241399568210221	-1.5587556902908435	0.23495068099708222
1.2354050662879388	0.1791656154229996	1.234878462305461	0.18040528354802204	1.234878462302959	0.1791656154229996	1.201702411094359	0.2101573184966267	1.1932767473076606	0.21635565912174345	1.1932767473076606	0.21635565912174345	0.9262885257492238	0.9824705595027974	0.8599364233320229	1.173379450496597	0.9004849303758773	0.8696607602296098	0.9183894659257371	0.7394956072580464	0.7956907368927728	0.12090121365081735	0.781472429260539	0.051479798701481096	0.638762748674742	0.06635581614981197	0.06634421449196568	0.12585988615090246	0.06634421449196568	0.12585988609896417	0.06634421449196345	0.12585988609896417	0.06634421449196568	0.12585988609896417	0.06634421449196568	0.12585988615090246	0.06634421449196345	0.12585988609896417
0.06634421449196345	0.12585988609896417	0.06634421449196568	0.12585988615090246	0.11953121720335623	0.15189291667250154	0.33333243605040147	0.2585043753725153	0.33333243605040147	0.2585043753205724	0.14902104049432996	0.15685158917259126	0.10267988962995842	0.13329789490104166	0.1032064935931707	0.13329789484910337	0.10267988962996064	0.13205822672407633	0.1032064935931707	0.13329789484909876	0.10267988960493966	0.13205822672407633	0.40021114245583445	-0.3266189789629847	0.5276493073578705	-0.5237262106338395	0.5271227033696395	-0.5249658787588619	0.9031179503170391	-0.3898420532352613	0.9441930612990825	-0.37620570396389574	0.944719665312339	-0.37620570391195746	1.1132329412214372	-0.40719740698557993	1.1132329412464603	-0.40843707511060234
1.1716859838246607	0.09734751927538196	1.1722125878133935	0.09734751922343905	1.171685983822659	0.09734751927538196	1.2043354310355208	0.22875234037196776	1.2048620350237524	0.22875234037196776	1.1795850436386393	0.3651158339686525	1.0811100980143238	0.9142888126784882	1.0811100980143238	0.9130491445534658	1.1190255850919952	0.5101570044404851	1.1232384169978535	0.4642892838146459	0.771993557472356	0.43949592136612636	0.42074869792183744	0.41222322266757117	0.3796735869397918	0.3799918514169788	0.009997587851180042	0.08123183365008575	0.009470983862946786	0.07999216557700621	0.009470983862949008	0.07999216552506332	0.009997587851180042	0.07999216552506332	0.009470983862946786	0.08123183370202865	0.009470983862946786	0.07999216552506332
0.009470983862949008	0.07999216557700621	0.009470983887967752	0.08123183365008575	0.009470983862946786	0.07999216552506332	0.009997587851180042	0.07999216557700621	0.009470983862949008	0.07999216552506332	0.009470983862946786	0.08123183365008575	0.009997587851180042	0.0799921655770016	0.009470983862949008	0.07999216552506332	0.009470983862946786	0.07999216552506332	0.009997587851180042	0.08123183370202865	0.5571391306488442	0.006851746252602672	0.6187517971719536	0.0006534056274905213	0.8162282923837945	-0.27207358156586975	1.0142313916339105	-0.54356090058226	1.0142313916339127	-0.54356090058226	1.0974348215994871	-0.13075141546909988	1.0969082176362728	-0.13075141546909527	1.0974348216245082	-0.13075141541715699	1.0900623657892559	-0.1629827866677494
0.45023852123032476	-0.45306512755948075	0.45023852123032493	-0.4543047957364461	0.46182380895142106	-0.5819906124060263	0.4792017405305639	-0.7741391715767868	0.4797283445313065	-0.7753788397018092	0.4792017405155511	-0.7753788397018092	0.39494510257351134	-0.31670163396280065	0.3733543390810027	-0.20265216661653349	0.3738809430692354	-0.202652166668481	0.37388094306923597	-0.20265216661653349	0.5065851478786155	-0.05761099614469634	0.5218566635123346	-0.04149531057134304	0.5218566634873147	-0.04149531057134304	0.5218566635123346	-0.04149531057134304	0.4291743617335562	0.36759517021869276	0.41916888598215973	0.41470255891762065	0.4186422819939276	0.41470255886567314	0.4186422819939287	0.4134628907925936	0.1484944365060956	0.2944547508942938
0.08108912613745144	0.26470271594568917	0.08056252214921929	0.26470271594568917	0.08108912613745144	0.26470271594568456	0.08056252214921929	0.26470271599763207	0.3543965955296576	0.19280196474630806	0.7646211016621236	0.0874301742751979	0.7646211016371015	0.0874301743271408	0.7640944976738892	0.08619050615018009	0.9136500300316467	-0.1952141578663989	0.929974753666851	-0.2274455291169913	0.9299747536668488	-0.2274455291169913	0.92997475364183	-0.22744552906504842	0.8283401841131416	-0.4394287782361723	0.8167548963970487	-0.46298247255966485	0.8172815003602588	-0.4617428044346424	0.8167548963970487	-0.46298247255966485	0.817808104348492	-0.4183544201107864	0.8178081043735153	-0.40595773891250037	0.8172815003852797	-0.40719740698557993
0.7893714890590058	-0.351412341411495	0.6761516317641802	-0.12455307484398773	0.6756250278009724	-0.12579274296900556	0.676151631739157	-0.12579274296900556	0.6756250278510143	-0.12579274296901016	0.6761516318142222	-0.12579274296900556	0.6756250278510143	-0.12579274296900556	0.6182251931086574	-0.27207358151392685	0.6124325492631215	-0.28942893526424546	0.6119059452999092	-0.28818926713922305	0.6119059452999136	-0.28942893531618374	0.6119059452999092	-0.28818926713922305	0.7683073296297905	-0.2981066121394025	0.807802628622122	-0.30058594838945196	0.8072760246589054	-0.30058594833750446	0.8078026286221176	-0.2993462802644295	0.8072760246589054	-0.30058594838944735	0.807802628622122	-0.30058594838945196	0.8072760244086957	-0.30058594838945196
0.5086915638215372	-0.46298247261160314	0.5086915638190352	-0.4617428044346424	0.5086915638215371	-0.46298247255966485	0.508691563814031	-0.46298247255966485	0.5350217631931244	-0.18405714474119242	0.5613519625547037	0.09238884677528762	0.5613519625547031	0.09238884677529224	0.46077060097745853	0.09238884677529224	0.3607158433884461	0.08990951052524276	0.36071584338844553	0.08990951052524737	0.40495057832490616	0.1469342442243501	0.5086915638065254	0.2758597290189481	0.5086915638315452	0.2770993971959135	0.5086915638065242	0.2770993971959181	0.4033707663602086	0.3304051265199535	0.4033707663602097	0.3304051264680106	0.4033707663602086	0.3304051265199489	0.4033707663602086	0.3304051264680106	0.26013448183622245	0.12090121365081735
0.25960787782296824	0.12090121359886984	0.4576109770480645	0.011810418752697005	0.7535624179092418	-0.15058610541752046	0.7535624179342628	-0.15058610541752046	0.753562417909244	-0.14934643734444095	0.757248645826868	-0.17290013161598594	0.7856852611163564	-0.37248669958882846	0.7856852611413774	-0.37248669953688557	0.7862118651296107	-0.3737263676619126	0.7677807255664966	-0.40595773886055747	0.7261790105711989	-0.487775835060118	0.7261790105711989	-0.4877758350081797	0.7261790105962199	-0.487775835060118	0.7261790105711967	-0.4877758350601227	0.7398707142402225	-0.4778584900079957	0.7456633580857563	-0.4753791538098891	0.7456633581107751	-0.47537915380989376	0.7456633581107751	-0.47537915380989376	0.8362392439116083	-0.4468667869343686
1.8252015320606185	-1.0183537919465602	1.7778071731947638	-0.8844696345479867	1.6672203358661233	-0.5683542630827179	1.6709065637837512	-0.5200072062068246	1.6788056236072366	-0.40719740703752744	1.6788056235822157	-0.40843707511060234	1.7477907459155586	-0.3700073632868407	1.7936052928417365	-0.34521400083833037	1.797818124697554	-0.34893300521339304	1.8336271958723367	-0.38860238516218176	1.8336271958473178	-0.38860238516218637	1.8336271958473134	-0.38860238516217943	1.937894785342189	-0.391081721360286	1.9384213893554434	-0.3910817214122289	1.9473736570553049	-0.4481064551113316	1.985289144158004	-0.6762053898038729	1.9858157483714216	-0.6762053898038706	1.9852891441579996	-0.6762053898038706	1.9852891441579996	-0.6762053898038706
-1.690933290911821	1.2911479222179316	-1.5203135993250247	1.0209002713265636	-1.478185280266431	0.9527185245022545	-1.49240358777356	0.9527185245022545	-1.5018824598619924	0.9539581926272769	-1.5003026477221502	0.7804046553318529	-1.4971430236926713	0.5237933537637934	-1.4834513201237316	0.6502395023602942	-1.450275268915134	0.9440408476790357	-1.450275268915134	0.9440408476270928	-1.4839779241119626	0.5932147687131297	-1.4924035878986648	0.5064380000134748	-1.4924035878986648	0.5064380000654177	-1.4460624370342932	0.3477604802183292	-1.4339505453049506	0.3068514321445181	-1.4344771493182025	0.30809110026954056	-1.523999827117544	0.41594222704264305	-1.5340053029189833	0.42709924011590206	-1.5334786989057292	0.42709924011590206
-1.2522721697901225	0.3502398164683741	-1.2527987735031252	0.35147948459339656	-1.2527987737533304	0.3502398164683741	-1.4265780896198197	0.17544661104793233	-1.4265780893696145	0.17544661104793233	-1.42657808936961	0.17544661109987522	-1.4265780896198197	0.17544661104793233	-1.3091454003190575	0.13949623547421552	-1.3096720042822654	0.14073590359923333	-1.3091454003440763	0.13949623547421552	-1.3096720043072843	0.14073590359923796	-1.3439012634923528	0.1147028729737577	-1.3528535312672838	0.10974420052561087	-1.3528535312672816	0.10850453234864092	-1.3528535312672838	0.10974420052561087	-1.3433746595041196	-0.19769349411644377	-1.3344223917041698	-0.5026518525084489	-1.3344223917291884	-0.5026518525603965	-1.3344223917041698	-0.5038915206334713
-1.278075764988319	0.406024882042459	-1.2780757649883234	0.406024882042459	-1.451328476891596	0.45561160693948427	-1.566654750089308	0.4890826463150991	-1.566654750089308	0.4890826463150991	-1.5176805795089678	0.44197525761617584	-1.3217838959365495	0.2585043753205724	-1.3223104998997575	0.2585043753205724	-1.3217838961116986	0.2572647072474929	-1.3217838960116104	0.2585043753205724	-1.2670170813355244	0.02296743187790349	-1.2670170813605433	0.021727763700933544	-1.2670170813355266	0.022967431877898875	-1.2670170813355244	0.022967431877898875	-1.2385804660210151	0.14445490792236235	-1.225941970328458	0.19776063729834067	-1.2259419703284602	0.19776063729834528	-1.2712299132413838	-0.10099938052049523	-1.376024106724486	-0.7964531977752523
-1.2886078450031804	0.393628200844173	-1.2891344487161787	0.3936282007922301	-1.289134448716183	0.3936282007922278	-1.1669623237465105	0.3899091964171628	-1.166962323746515	0.38866952829213575	-1.1664357197832982	0.3899091964171628	-1.2696501013267305	0.3167687771447022	-1.3128316283117443	0.2870167421960975	-1.3133582322749566	0.2857770740191322	-1.3128316280615346	0.2857770740710751	-1.148531184283478	0.4890826463150991	-1.1485311842084218	0.4890826463150991	-1.1485311842084174	0.4890826463150991	-1.1653825117818173	0.4680082881897132	-1.1764411955346936	0.4543719388664001	-1.1764411955096747	0.4543719388144618	-1.1764411955346958	0.45437193886640476	-1.113248717046889	0.2932150827692668	-1.071120398063358	0.18536395604811637
-1.1585366598347122	0.4233802357408348	-1.1590632640481298	0.42338023579277767	-1.1648559078936658	0.4370165851160815	-1.2190961183563296	0.5547850568374205	-1.219622722569756	0.5547850568893681	-1.219096118356334	0.5547850568374205	-1.1095624892543632	0.4085042182925039	-1.0974505973498783	0.3923885326672031	-1.0974505976000835	0.3923885326672077	-1.0974505973498738	0.3923885326672077	-1.1121955090704245	-0.06504900489483093	-1.1137753210351222	-0.11587539796882611	-1.1137753210351222	-0.11587539796882611	-1.096397389473491	-0.011743275622738393	-1.025832455150434	0.406024882042459	-1.025832455150434	0.406024882042459	-1.0263590591636862	0.404785213917432	-1.0679607741339652	0.3068514321445181	-1.086391913697077	0.26346304782066676
1.3512579434926477	-0.07248701364497012	1.3512579434996534	-0.07248701364497012	1.3512579434771348	-0.0724870136449655	1.2822728211688137	0.08990951052524276	1.2369848782558892	0.19652096917331824	1.2364582742426349	0.1977606372464024	1.2248729865515642	0.1742069429229099	1.1774786276857094	0.08495083807709594	1.1780052316739416	0.08495083802515305	1.1774786276857083	0.08495083802515305	1.2117078868707747	0.08371116990013061	1.245937146030818	0.08247150182705108	1.2459371460308202	0.08247150177510819	1.245937146030818	0.08247150177510819	1.2359316702794247	0.050240130576458666	1.2253995905147752	0.016769091252786725	1.2253995905397963	0.018008759377804544	1.2253995905397963	0.016769091252786725	1.1843244795077108	-0.2311645334920586
-1.7067314108090017	0.30809110032148807	-1.7067314108090061	0.30809110026954056	-1.6519645961329203	-0.027858961248034598	-1.5977243851698326	-0.36132968641167906	-1.5977243854200422	-0.36132968646362656	-1.6635498838239877	-0.06752834114487578	-1.7293753822279376	0.22875234037196776	-1.7293753821028306	0.22875234037196776	-1.671975547585669	0.5932147687131297	-1.6466985561755314	0.7481732840812605	-1.6472251601637624	0.7494129522582305	-1.6651296957386434	0.5597437293894578	-1.6825076273252955	0.37131417454181714	-1.6825076273002721	0.37131417459376004	-1.6830342313135265	0.32420678584289847	-1.6825076273002721	0.25106636662238074	-1.6825076273252932	0.2510663665704332	-1.6893534791472935	0.18288461979807152	-1.705678202757479	0.022967431877898875
